5761255.720	3236257.100	0.4771342870
5763792.867	3103190.033	0.4859403370
5765570.829	3301669.372	0.4690335090
5773619.400	3364461.410	0.4630000000
5773733.824	3001516.432	0.4966150520
5782075.658	2659001.902	0.5080000160
5786096.284	3237727.730	0.4729999900
5787442.963	3053749.019	0.4941422050
5790463.615	3237075.425	0.4729999900
5804239.233	2892141.416	0.5381171700
5813486.619	3166120.008	0.4923732580
5813660.788	3245986.926	0.4785331190
5816873.162	2955629.615	0.5153122540
5817598.205	3389749.699	0.4657316510
5824572.568	3101356.413	0.4939999880
5825610.961	2745627.609	0.5417253380
5830213.889	3333063.352	0.4659996930
5832698.302	2844067.254	0.5381414290
5837027.320	3468470.251	0.4681020680
5837769.886	2677664.004	0.5820000170
5846877.981	3183956.999	0.4970157740
5850666.815	3241722.086	0.4892367720
5852564.462	2989188.493	0.4812436400
5872815.676	2778071.563	0.5435733200
5876224.485	3432174.496	0.4709999860
5876421.993	2875901.856	0.5300846700
5877918.513	3293330.267	0.4926930670
5878621.416	3123472.718	0.4995382130
5883869.613	3189534.751	0.5099999900
5884678.922	3090230.034	0.4981066290
5885963.433	3020496.693	0.4810222390
5887178.965	2673953.849	0.5499723550
5893682.659	3161342.932	0.5011600260
5894983.473	2813462.905	0.5360000130
5896545.263	2840277.647	0.5327702160
5897518.499	3246306.170	0.4994525910
5901863.170	2947474.628	0.5061415430
5910001.137	3380394.687	0.4639999870
5929327.305	2869784.672	0.5308465360
5929815.265	3483817.417	0.4743767980
5933284.137	3068231.438	0.4841893910
5940233.591	3244858.039	0.4946465490
5940896.317	3444137.132	0.4764431720
5942796.361	3336231.510	0.5040000080
5944284.002	3018933.734	0.4744645360
5946810.630	2850169.270	0.5291876790
5947162.989	3139179.262	0.4934313600
5959327.566	3099994.328	0.4939999880
5962878.664	2903741.105	0.5134741660
5970306.757	3209585.114	0.4810000060
5986179.092	3038115.834	0.4683157800
5987141.246	3396909.720	0.4812206330
5988535.811	3148774.836	0.5000000000
5992416.003	3305769.945	0.4835334120
6001737.348	3151196.165	0.4963821770
6013103.767	2827714.656	0.5266079310
6017873.151	3340357.996	0.4777882990
6020224.149	3372920.457	0.4778823850
6020292.911	2874886.948	0.5299999710
6020645.476	3039539.206	0.4469999970
6049423.824	2964618.616	0.4916907550
6050306.162	3181525.574	0.4780186410
6054776.613	3098192.072	0.4889999930
6058010.475	3237629.907	0.4530000090
6065941.393	2758520.354	0.5263322000
6073247.846	2909669.434	0.5277726650
6086561.842	3266856.068	0.4674411710
6094859.623	3280596.237	0.4698995950
6096043.074	2795607.122	0.5161081550
6101753.041	3324929.892	0.4737450780
6103735.878	2833418.073	0.5151641960
6121797.168	2886600.165	0.5080000160
6122714.790	3141694.498	0.5009999870
6123065.723	3021073.914	0.4781018200
6126030.606	2787836.220	0.5128236410
6126225.549	2738889.770	0.5058086510
6126848.448	3236567.488	0.4739186470
6134703.202	2773059.518	0.5202493670
6134866.798	3169893.208	0.4898635150
6136134.177	2824583.328	0.5245494250
6145216.815	2941898.897	0.5303685070
6150537.159	3315224.296	0.4749999940
6155174.290	3058133.979	0.4827620690
6157578.215	2690444.567	0.5360000130
6165226.991	3127278.234	0.4898682240
6172130.603	2809256.352	0.5130000110
6177315.979	2704868.429	0.5039910670
6181251.866	2716004.483	0.5170000200
6184802.133	3156384.162	0.4872653190
6191430.158	3286787.963	0.4752860370
6196767.363	3009633.266	0.5298394560
6199161.325	2879783.220	0.5709999800
6199970.277	2704654.123	0.4480000140
6202258.884	2679895.005	0.4510000050
6203903.603	3207486.730	0.4791772960
6204623.747	2676758.890	0.4510000050
6209201.512	2684205.907	0.5339999790
6213883.590	2717273.519	0.4480000140
6213966.092	2851397.849	0.5431504250
6214317.322	2689887.328	0.6029999850
6214862.506	2964583.484	0.5295885800
6215437.753	2694198.807	0.5339999790
6218161.469	2801526.585	0.5407798890
6222184.954	2755590.810	0.5086070900
6222364.972	2712311.478	0.5225489740
6227454.663	3124483.757	0.4947965150
6229325.091	3357909.599	0.4614438120
6231343.552	3181949.188	0.4800577460
6237569.436	2796502.455	0.5452845100
6246285.391	3075696.663	0.4976663590
6254779.417	2961299.376	0.5170000200
6259242.210	3263071.492	0.4799079600
6264707.380	3042722.460	0.4865246710
6267817.896	3320921.385	0.4637785260
6271812.700	2755289.820	0.5559999940
6280635.732	2774273.599	0.5467460160
6292199.219	3155055.884	0.4723961650
6292481.692	3365393.445	0.4618771670
6299664.113	3254677.372	0.4709323050
6300507.129	2833066.643	0.5387602450
6307670.115	3310900.112	0.4710533320
6316653.332	2998590.969	0.5513598920
6324693.665	3099965.049	0.4806612730
6328786.278	3220460.106	0.4772084360
6335552.453	3158634.656	0.4715348180
6343031.362	2840937.744	0.5170000200
6358069.332	3042836.233	0.5502417680
6362711.875	3317244.707	0.4679999950
6366722.455	3349892.071	0.4679999950
6369493.604	3206840.861	0.4630000000
6397771.123	3151737.303	0.4749327300
6409987.124	3329806.968	0.4679999950
6415567.905	3252658.681	0.4679999950
6452941.816	3209628.286	0.4630000000
3160956.068	3625227.796	0.4996548300
3161214.162	3107617.277	0.5240300890
3161718.938	3115377.846	0.5238559250
3162433.030	3107592.256	0.5239263770
3163506.053	3626488.421	0.5003750920
3179588.443	3118974.073	0.5218459370
3186019.318	3588108.707	0.5130175350
3187461.016	3592242.714	0.5132863520
3187636.512	3616516.161	0.4878599940
3189542.643	3606437.900	0.5108768340
3200229.794	3648744.733	0.4858897630
3208235.051	3110730.206	0.5168192980
3215748.427	3640249.687	0.4857324360
3230378.465	3676942.826	0.4766859710
3236109.119	3125653.069	0.4900000100
3236860.633	3125492.809	0.4900000100
3237964.503	3110040.491	0.5120701190
3239316.190	3096456.656	0.5193784830
3240107.340	3094385.348	0.5202761290
3243428.909	3658618.276	0.4756215210
3245370.951	3677891.853	0.4749513270
3248392.402	3638083.283	0.4843458530
3251834.925	3688242.622	0.4742501380
3252388.738	3112700.383	0.5193485620
3252764.185	3114525.367	0.5192957520
3255738.844	3581266.480	0.4813182950
3263767.812	3144516.614	0.5440000300
3264720.425	3576883.190	0.4777899680
3267027.454	3633674.784	0.4631191490
3270262.241	3688399.011	0.4730533960
3271526.512	3558119.755	0.4767772850
3272588.707	3898726.076	0.5687609910
3272972.462	3607428.940	0.4646202620
3274536.802	3649131.559	0.4651485980
3280752.038	3689863.187	0.4782965480
3282634.672	3582283.808	0.4711634810
3283639.094	3909414.223	0.5669634940
3283867.403	3623639.937	0.4449999930
3285410.027	3932874.224	0.5831346510
3286266.384	3931796.589	0.5832825300
3287230.434	3602239.441	0.4722476900
3287852.626	3261094.233	0.5058521030
3288356.086	3147041.143	0.5386707780
3288735.105	3304630.641	0.5020416380
3289227.032	3284619.530	0.5044174190
3289511.548	3944430.374	0.5807299020
3291543.302	3832686.630	0.6119999890
3291626.628	3664813.150	0.4681364600
3292665.460	3736696.998	0.5064080360
3295897.836	3160682.702	0.5300661920
3298364.891	3572433.193	0.4913291040
3301369.423	3299239.014	0.4971548320
3301472.528	3679206.072	0.4803634580
3301670.755	3637244.735	0.4606198370
3302520.181	3151762.878	0.5420378450
3303771.393	3611861.340	0.4717620910
3303963.245	3181188.982	0.5553402300
3304198.467	3219729.036	0.5382394790
3307320.567	3611408.219	0.4741429390
3308357.923	3734944.833	0.5168787840
3311142.519	3277154.484	0.5013660190
3311170.505	3201234.398	0.5557100770
3311607.482	3568151.938	0.4791666870
3312726.606	3197118.944	0.5558159950
3313796.841	3617286.240	0.4760485590
3315179.093	3637922.811	0.4731782080
3315873.883	3880480.262	0.5740601420
3317438.125	3605607.061	0.4818457370
3319018.257	3616091.128	0.4792974000
3320557.622	3309971.879	0.4826204180
3322053.544	3930704.456	0.5804845090
3323341.693	3122981.964	0.5659999850
3323466.190	3932272.434	0.5800146460
3324254.896	3614933.413	0.4888092880
3324281.038	3614961.962	0.4888235930
3325330.676	3971696.866	0.5720977190
3326123.572	3281693.775	0.5001517530
3326123.572	3281693.775	0.5001517530
3329593.923	3394921.789	0.5016025900
3331379.844	3324983.841	0.4659999910
3333895.868	3208071.256	0.5422533750
3334340.291	3398361.978	0.5017151240
3335467.780	3276019.050	0.5045576690
3335666.716	3143304.554	0.5659999850
3335982.891	3700895.790	0.5048207040
3336734.170	3204384.082	0.5424893500
3337376.426	3848637.328	0.5723552110
3340381.993	3159659.475	0.5659999850
3342080.982	3399947.721	0.4539450110
3343829.852	3103875.259	0.5600467320
3344879.381	3185068.746	0.5502477290
3347135.088	3165736.580	0.5535459520
3348141.776	3849987.075	0.5368443730
3357161.792	3537431.538	0.5179772970
3358156.265	3446029.181	0.5030000210
3358259.472	3254452.595	0.5188962820
3359389.714	3645388.124	0.4957629740
3366880.883	3723741.545	0.5029760000
3368356.215	3626355.221	0.4948369860
3368515.256	3120012.203	0.5485738520
3368536.172	3120008.294	0.5485695600
3368819.609	3445004.673	0.5121663810
3369492.392	3627165.229	0.4953098300
3369589.446	3601369.349	0.5113284590
3370170.242	4010791.149	0.5529999730
3370386.156	3136679.402	0.5494773390
3370602.868	3257777.980	0.5212042930
3370751.522	3538636.519	0.5289999840
3371044.514	3253830.346	0.5225462320
3372172.001	3458368.715	0.5183210970
3372788.204	3692002.206	0.5081462260
3373819.286	3196975.183	0.5239999890
3374224.712	3804064.962	0.5234724280
3374280.372	3349676.401	0.4787103830
3375067.864	3900025.571	0.5334417820
3375241.701	3347771.112	0.4785714450
3375515.571	3404281.844	0.4881057740
3375761.618	3391263.237	0.4854330120
3376056.063	3154565.477	0.5580000280
3377025.287	3339179.760	0.4778467420
3377066.903	3807247.772	0.5233879690
3377518.366	3142914.676	0.5505784750
3377834.983	3330757.694	0.4830524620
3380701.463	3155990.901	0.5580000280
3380860.022	3399733.008	0.4868890350
3380985.067	4043049.417	0.5435586570
3380994.145	4043012.889	0.5435630080
3381312.500	3208387.862	0.5392797590
3381796.268	3543745.649	0.5319569710
3382292.997	3412725.294	0.4893520470
3382703.056	3196778.211	0.4692962470
3383738.210	3420027.726	0.5030000210
3385078.534	3209575.896	0.5388409500
3385471.613	3292754.811	0.4823247490
3385483.415	3556289.837	0.5289999840
3385929.001	3915862.918	0.5529999730
3390718.271	3403486.737	0.4869056050
3391823.039	3229715.174	0.5239999890
3392002.513	3723956.367	0.5005611780
3392338.831	3196910.845	0.5145314930
3393566.587	3304080.739	0.4825549420
3393642.535	3421210.979	0.4899986090
3394071.236	3168204.815	0.5294025540
3394613.670	3167379.456	0.5293334130
3395196.451	3571438.268	0.5415314440
3395208.763	3571401.608	0.5415306090
3396617.628	3320921.708	0.4868955910
3397261.928	3360554.950	0.4840084610
3397911.527	3227979.578	0.5239999890
3398415.259	3603020.967	0.5219998960
3398721.448	3059719.220	0.5514005420
3399234.423	3287194.502	0.4684432150
3400275.783	3963240.843	0.5276340840
3401898.517	3796162.434	0.4974543450
3403776.133	3746316.629	0.4913540480
3406026.699	3252940.878	0.5279552340
3406127.760	3266161.085	0.5469999910
3406237.738	3692583.460	0.5569999810
3406295.426	3844696.495	0.5001071690
3406497.982	3688733.940	0.5569999810
3406621.587	3694407.934	0.5569999810
3409125.984	3880944.643	0.4733983280
3410627.322	3284238.654	0.5242691040
3410796.453	3235583.057	0.5304964180
3410954.734	3235021.095	0.5305378440
3411283.743	3268949.946	0.5469999910
3412018.156	3002672.433	0.5554116370
3412724.904	3440907.462	0.5244619850
3413241.908	3396195.705	0.5140342120
3413587.844	3932613.559	0.5118342040
3413835.187	3841187.975	0.4210000040
3415444.224	3776188.430	0.4494111840
3415462.379	3776184.638	0.4950385990
3417805.356	3378288.219	0.4790000020
3418522.176	3735645.424	0.4740000070
3418657.907	3736381.125	0.4740000070
3421901.706	4102332.077	0.5462633370
3421969.830	3217907.868	0.5251265760
3422016.291	3643810.315	0.5080297590
3423379.097	3793544.629	0.4610331360
3423855.143	3730756.549	0.4740000070
3425088.491	3398807.601	0.4733412860
3425453.980	3433845.690	0.5255366560
3426372.423	3608803.116	0.5228605870
3427560.084	3981019.165	0.5290116070
3427573.222	3441859.775	0.5293197040
3430428.363	3843390.587	0.4495059550
3430569.881	3699131.930	0.4762386080
3431120.675	3698907.303	0.4762399200
3432936.402	3622673.866	0.5220564600
3433290.026	3257094.943	0.5197650190
3434467.425	3338443.864	0.5047337410
3436182.303	3872591.570	0.4265869860
3436938.262	2973141.919	0.5395910740
3437540.140	3714695.795	0.4993742110
3438706.208	3176004.978	0.4920000140
3439758.020	3939340.477	0.4934633970
3440123.612	3974360.644	0.5222702030
3442456.250	3119951.554	0.5228539710
3442839.862	3119885.467	0.5228300090
3442839.862	3119885.467	0.5228300090
3442989.997	3797098.816	0.4590659740
3443233.858	3129240.423	0.5214384790
3443478.926	3789413.411	0.4740000070
3443522.564	2970945.575	0.5146449800
3443699.386	3425609.178	0.4908432360
3443774.083	3125380.363	0.5220273140
3443924.121	3573176.305	0.5460018520
3444423.277	3291301.213	0.5206536050
3444558.861	3819528.401	0.4418007730
3445071.300	3927753.974	0.4533514080
3445104.150	3572950.152	0.5460505490
3446133.178	3314756.559	0.5085711480
3448519.619	3215083.427	0.4910325110
3448768.865	3296190.195	0.5097582340
3448835.785	3353598.245	0.4790000020
3450427.898	3226069.724	0.4979999960
3452522.108	3231363.619	0.4979999960
3453083.109	3884287.498	0.4207633730
3454264.576	3631793.323	0.5235801940
3454547.666	3548439.809	0.5514723060
3454572.281	3891057.343	0.4182170030
3455698.517	4039601.886	0.5780000090
3457720.921	3417368.893	0.5057739020
3457831.403	3585555.691	0.5167049770
3458539.529	3723845.122	0.4775781040
3458551.333	3723808.689	0.4623913170
3459520.411	3298102.837	0.5113815670
3459649.495	3525722.950	0.5595086220
3459712.885	3985544.163	0.5236745480
3459827.113	3454781.041	0.5349913240
3460245.308	3844812.777	0.4314051570
3461351.402	3696030.235	0.4785684650
3462029.392	3439297.490	0.5191777940
3464569.927	3904715.924	0.4171861110
3465526.073	3470752.162	0.5583786960
3466405.139	3483826.603	0.5870000120
3467914.195	3816753.666	0.4393751920
3469226.598	3596774.193	0.5198302270
3469840.677	3500211.160	0.5722038750
3470016.621	3458598.291	0.5379647020
3471640.319	3373318.878	0.4790000020
3471669.737	3372713.356	0.4790000020
3472259.972	3690837.393	0.4797197580
3476178.923	3578126.480	0.5306732060
3476740.095	3772515.923	0.4621710780
3478367.771	3125191.375	0.5215503570
3478959.980	3124698.036	0.5216003660
3479012.179	3136382.557	0.5225414040
3479044.154	3236901.021	0.4847898190
3479241.021	3995245.059	0.5236387850
3480891.017	3577586.591	0.5022677780
3481241.462	3925994.106	0.4441659450
3482456.402	3290307.847	0.5176907180
3482519.431	3514916.627	0.5625647900
3483083.119	3293979.272	0.5183794500
3483184.569	3613083.945	0.5347775820
3484316.538	3515669.297	0.5616176130
3484663.751	3908234.652	0.4376795290
3485905.303	3490199.266	0.5674258470
3486559.045	3403063.167	0.4938507970
3487156.438	3367999.386	0.4967407580
3487461.058	3655265.776	0.4830000100
3488000.991	3655732.774	0.5209051970
3488026.406	3268627.959	0.4874553380
3488335.563	3480700.723	0.5638026600
3488391.948	3479897.572	0.5634374620
3490111.047	3869957.340	0.4210000040
3490249.215	3302180.539	0.5203694110
3490428.934	3142025.469	0.5260000230
3491991.560	3724946.106	0.4779999850
3492007.642	3726839.269	0.4779999850
3492578.502	3222644.111	0.4720000030
3493249.119	3450720.572	0.5371712450
3493992.240	3535523.404	0.5332499150
3494903.673	3610931.291	0.5310000180
3495267.839	3834131.911	0.4210000040
3495765.720	3610774.194	0.5310000180
3495919.073	3938234.299	0.4415166680
3497338.427	3461328.324	0.5870000120
3497352.122	3461291.954	0.5870000120
3498788.874	3385573.080	0.4801709350
3499072.085	3691466.534	0.4894770680
3499418.851	3857955.679	0.4210000040
3499624.503	3289290.591	0.5179464220
3499961.245	3187531.299	0.5370000000
3500284.457	4081527.369	0.5343446140
3500550.329	3447520.553	0.5284770730
3500743.359	3130943.816	0.5236773490
3500811.887	3580010.189	0.5229469540
3500892.581	3727068.305	0.4779999850
3501136.820	3294690.163	0.5195801260
3501276.509	3431512.374	0.4904206690
3501934.287	3390691.807	0.4709821640
3502990.464	3343340.244	0.5157894490
3503122.820	3182689.990	0.5370000000
3503397.191	3271479.534	0.5030515190
3503542.817	3192594.020	0.5370000000
3503840.090	3560202.999	0.4773609340
3504135.576	3196258.406	0.5139513610
3504729.028	3881542.678	0.4210000040
3504858.643	3803895.550	0.4419540760
3505095.826	3486356.299	0.5578936340
3505640.677	3444714.551	0.5212231280
3505970.122	3126345.367	0.5220758320
3505996.251	3126375.045	0.5220748190
3506196.272	3578672.512	0.5231500270
3507469.133	3429347.819	0.4690000120
3507847.072	3829822.228	0.4210000040
3508167.795	3983153.669	0.4794317780
3509325.277	3319663.034	0.5243915920
3509742.334	3127616.429	0.5216345790
3510141.140	3240459.498	0.4297874870
3510145.966	3304266.749	0.5233842730
3510769.827	4024381.382	0.4994048180
