3395196.451	3571438.268	-0.7710000280
3395208.763	3571401.608	-0.7710000280
3396617.628	3320921.708	0.0792739019
3397261.928	3360554.950	0.1294841020
3397911.527	3227979.578	-0.1250000000
3398415.259	3603020.967	-0.3401615320
3398721.448	3059719.220	-0.1790359620
3399234.423	3287194.502	0.1075290140
3400275.783	3963240.843	0.1990000010
3401898.517	3796162.434	0.1369999950
3403776.133	3746316.629	0.0649999976
3406026.699	3252940.878	-0.3195582630
3406127.760	3266161.085	-0.0434787050
3406237.738	3692583.460	-0.1270000040
3406295.426	3844696.495	-0.0377761051
3406497.982	3688733.940	-0.1270000040
3406621.587	3694407.934	-0.1270000040
3409125.984	3880944.643	0.5704746250
3410627.322	3284238.654	0.2364207060
3410796.453	3235583.057	-0.3919999900
3410954.734	3235021.095	-0.3919999900
3411283.743	3268949.946	-0.0443092585
3412018.156	3002672.433	-0.2770000100
3412724.904	3440907.462	0.2833787200
3413241.908	3396195.705	0.1828393790
3413587.844	3932613.559	0.1416711510
3413835.187	3841187.975	0.8130000230
3415444.224	3776188.430	0.3562357430
3415462.379	3776184.638	0.1101252730
3417805.356	3378288.219	0.1910000000
3418522.176	3735645.424	0.0909999982
3418657.907	3736381.125	0.0909999982
3421901.706	4102332.077	-0.0130000003
3421969.830	3217907.868	-0.3452317420
3422016.291	3643810.315	-0.0439199395
3423379.097	3793544.629	0.2923615280
3423855.143	3730756.549	0.1230000030
3425088.491	3398807.601	0.2092220780
3425453.980	3433845.690	0.2409999970
3426372.423	3608803.116	-0.1969999970
3427560.084	3981019.165	0.3149958550
3427573.222	3441859.775	0.2409999970
3430428.363	3843390.587	0.5569999810
3430569.881	3699131.930	0.0729999989
3431120.675	3698907.303	0.0729999989
3432936.402	3622673.866	-0.0095431907
3433290.026	3257094.943	-0.2615598740
3434467.425	3338443.864	0.0992914662
3436182.303	3872591.570	0.3275870680
3436938.262	2973141.919	0.0719999969
3437540.140	3714695.795	0.0915544704
3438706.208	3176004.978	-0.2280000000
3439758.020	3939340.477	0.6690000300
3440123.612	3974360.644	0.5219327210
3442456.250	3119951.554	-0.2469999940
3442839.862	3119885.467	-0.2469999940
3442839.862	3119885.467	-0.2469999940
3442989.997	3797098.816	0.3337692920
3443233.858	3129240.423	-0.2469999940
3443478.926	3789413.411	0.5410000090
3443522.564	2970945.575	0.0719999969
3443699.386	3425609.178	0.2070000020
3443774.083	3125380.363	-0.2469999940
3443924.121	3573176.305	-0.3429999950
3444423.277	3291301.213	0.6439999940
3444558.861	3819528.401	0.3890063460
3445071.300	3927753.974	0.5064913630
3445104.150	3572950.152	-0.3429999950
3446133.178	3314756.559	0.0909999982
3448519.619	3215083.427	-0.2003866580
3448768.865	3296190.195	0.6439999940
3448835.785	3353598.245	0.1630236510
3450427.898	3226069.724	-0.1790000050
3452522.108	3231363.619	-0.2070000020
3453083.109	3884287.498	0.3009999990
3454264.576	3631793.323	0.1609999980
3454547.666	3548439.809	-0.2140000020
3454572.281	3891057.343	0.3009999990
3455698.517	4039601.886	0.1040000020
3457720.921	3417368.893	0.3269999920
3457831.403	3585555.691	-0.0764540732
3458539.529	3723845.122	0.3735156660
3458551.333	3723808.689	0.2807754580
3459520.411	3298102.837	0.2248251140
3459649.495	3525722.950	-0.0240000002
3459712.885	3985544.163	0.4982371630
3459827.113	3454781.041	0.6819999810
3460245.308	3844812.777	0.5426935550
3461351.402	3696030.235	0.4199999870
3462029.392	3439297.490	0.5087442400
3464569.927	3904715.924	0.2605124120
3465526.073	3470752.162	0.5473672150
3466405.139	3483826.603	0.5440000300
3467914.195	3816753.666	0.4549365040
3469226.598	3596774.193	0.2109999950
3469840.677	3500211.160	0.3558832110
3470016.621	3458598.291	0.4480000140
3471640.319	3373318.878	0.0320000015
3471669.737	3372713.356	0.0320000015
3472259.972	3690837.393	0.4329058530
3476178.923	3578126.480	-0.1330000010
3476740.095	3772515.923	0.3400000040
3478367.771	3125191.375	-0.1464193460
3478959.980	3124698.036	-0.1443542240
3479012.179	3136382.557	-0.3309044840
3479044.154	3236901.021	-0.1639693980
3479241.021	3995245.059	0.6819999810
3480891.017	3577586.591	-0.1330000010
3481241.462	3925994.106	0.2380000050
3482456.402	3290307.847	-0.0649999976
3482519.431	3514916.627	0.1085438060
3483083.119	3293979.272	-0.0649999976
3483184.569	3613083.945	-0.3129999940
3484316.538	3515669.297	0.1066922170
3484663.751	3908234.652	0.2419999990
3485905.303	3490199.266	0.5483734010
3486559.045	3403063.167	0.0808192343
3487156.438	3367999.386	0.0763104558
3487461.058	3655265.776	0.3240000010
3488000.991	3655732.774	-0.0754297897
3488026.406	3268627.959	-0.0231999438
3488335.563	3480700.723	0.5465967660
3488391.948	3479897.572	0.5463983420
3490111.047	3869957.340	0.4740000070
3490249.215	3302180.539	0.0040000002
3490428.934	3142025.469	-0.2890000050
3491991.560	3724946.106	0.4589999910
3492007.642	3726839.269	0.5860000250
3492578.502	3222644.111	-0.1260000020
3493249.119	3450720.572	0.3076952400
3493992.240	3535523.404	-0.1172306980
3494903.673	3610931.291	-0.1000000010
3495267.839	3834131.911	0.5410000090
3495765.720	3610774.194	-0.1000000010
3495919.073	3938234.299	0.4090000090
3497338.427	3461328.324	0.3681779500
3497352.122	3461291.954	0.3681773540
3498788.874	3385573.080	0.0355182365
3499072.085	3691466.534	0.4600032870
3499418.851	3857955.679	1.1820000400
3499624.503	3289290.591	0.0000000000
3499961.245	3187531.299	-0.0900000036
3500284.457	4081527.369	-0.1299999950
3500550.329	3447520.553	0.0301370230
3500743.359	3130943.816	-0.2103439720
3500811.887	3580010.189	0.1405984160
3500892.581	3727068.305	0.4589999910
3501136.820	3294690.163	0.0000000000
3501276.509	3431512.374	-0.1299999950
3501934.287	3390691.807	0.0378773585
3502990.464	3343340.244	0.0325643606
3503122.820	3182689.990	-0.0900000036
3503397.191	3271479.534	0.0446545109
3503542.817	3192594.020	-0.1669999960
3503840.090	3560202.999	0.2969999910
3504135.576	3196258.406	-0.0900000036
3504729.028	3881542.678	0.4755823610
3504858.643	3803895.550	0.3361573220
3505095.826	3486356.299	0.4851714370
3505640.677	3444714.551	-0.0072367620
3505970.122	3126345.367	-0.1524458380
3505996.251	3126375.045	-0.1525748520
3506196.272	3578672.512	0.1669268760
3507469.133	3429347.819	-0.1299999950
3507847.072	3829822.228	1.1160000600
3508167.795	3983153.669	0.3779722450
3509325.277	3319663.034	0.0279397462
3509742.334	3127616.429	-0.0417619534
3510141.140	3240459.498	0.0159573350
3510145.966	3304266.749	-0.0045114984
3510769.827	4024381.382	0.2590244410
3511221.840	3438096.895	-0.1299999950
3511346.183	3842409.989	0.4691177310
3512450.922	3683339.474	0.7142389420
3513900.595	3326475.473	0.0306545645
3514465.312	3327059.931	0.0302309170
3514509.202	3330138.405	0.0325474292
3514667.328	3392296.542	0.0263898931
3515546.166	3126695.054	-0.0944674760
3515552.723	3179363.085	-0.1299999950
3515741.944	3915400.242	0.4839999970
3515998.215	3426670.846	-0.0920000002
3518751.240	3455706.792	0.0670788959
3519444.258	3258959.652	0.1519999950
3521815.223	3880166.100	0.4199533760
3522371.705	3577697.054	0.7220000030
3522371.705	3577697.054	0.7220000030
3522452.988	3564480.263	0.2339999970
3522749.655	3150007.140	-0.5770000220
3523116.521	3402186.485	0.1250000000
3523250.000	3619073.199	0.5239999890
3523250.000	3619073.199	0.5239999890
3523928.891	3149821.461	-0.5770000220
3524301.809	3114039.265	0.3140000100
3525089.212	3246507.301	0.0040000002
3527270.234	3324274.887	-0.0250000004
3529174.232	3161181.709	-0.3680802880
3529650.205	3414291.030	-0.0515439622
3530591.265	3768107.755	0.2660000030
3530712.781	3327475.964	0.1150000020
3531389.630	3652524.884	1.2170000100
3531513.737	3774357.302	0.2660000030
3531519.232	3919347.628	0.4390000100
3531579.955	3653476.754	1.2170000100
3531641.153	3295972.325	0.0666954517
3532735.843	3114613.731	0.3140000100
3534059.407	3138844.016	-0.2259999960
3534322.702	3137822.155	-0.2259999960
3534454.259	3118103.205	0.0262972843
3535351.469	3494376.072	0.3081204000
3535899.944	3119763.380	-0.0096131507
3536133.692	3129119.222	-0.2259999960
3537475.960	3532621.406	0.2626899780
3537724.701	4020976.958	0.1478200700
3538133.817	3444908.033	0.2203788760
3538133.817	3444908.033	0.2203788760
3538631.060	3733406.285	0.1503282490
3538642.924	3354846.167	0.0976201743
3540104.193	3318472.045	0.0982225612
3541401.687	3270931.129	0.1129038330
3541894.566	3135753.553	-0.2259999960
3542453.897	3457384.208	0.3406416180
3542500.664	3131906.718	-0.1593433470
3543246.971	3475474.440	0.4569999870
3544111.951	3722997.475	0.2028291820
3544517.690	3641777.132	0.5950000290
3545729.218	3456844.027	0.4054999950
3546022.345	3756641.865	0.2829999920
3546388.852	3845344.829	0.4250000120
3546464.075	3985241.399	-0.0179999992
3546582.539	3689576.201	0.5860000250
3548159.851	3588355.626	0.2509999870
3549408.642	3474694.017	0.4569999870
3550014.106	3134515.627	-0.3129999940
3552487.935	3309934.846	0.2090000060
3552593.487	3451403.670	0.4054999950
3552667.975	4046495.734	0.0469999984
3552701.642	3451939.657	0.4054999950
3553023.793	3339669.651	0.1021190580
3554259.020	3502929.827	0.3960007130
3554890.594	3135435.052	-0.3129999940
3555604.663	3225733.270	-0.0579999983
3555693.502	3225719.614	-0.0579999983
3559584.185	3182521.976	-0.2220000030
3559769.745	3183756.260	-0.2220000030
3559840.704	3997853.919	0.4090000090
3560414.048	3997746.997	0.4090000090
3560511.267	3424315.594	0.1708790960
3560525.615	3424279.420	0.0119185708
3560773.892	3547189.515	0.2810845080
3562539.154	3202160.342	-0.1287714090
3563207.849	3356122.139	0.1780403700
3563594.948	3470880.273	0.0439999998
3563752.346	3204715.677	-0.0829078853
3564394.345	3468831.329	0.0439999998
3564403.399	3840227.340	0.3085409700
3564647.140	3608201.584	0.5320000050
3565567.420	3175365.694	-0.2220000030
3566037.459	3709758.869	-0.1630000030
3566231.488	3163998.589	-0.2517916860
3566268.434	3361284.840	0.1853438320
3568655.330	3271657.265	0.1362399910
3569014.538	3690394.093	0.2416688500
3569255.513	3380283.051	0.2220000030
3569706.863	3824185.081	0.2709792260
3570624.904	3338041.980	0.1659702810
3570750.386	3450311.312	0.2530191840
3571362.983	3584482.748	0.3239313660
3571539.404	3430091.765	0.0513123013
3572947.389	3185530.526	-0.2419999990
3572947.389	3185530.526	-0.2419999990
3573318.748	3281240.675	0.1207831280
3573436.952	3196724.462	-0.0010000001
3573436.952	3196724.462	-0.0010000001
3573655.937	3525732.224	0.2630000110
3575053.848	3638498.554	0.5150724050
3575447.920	3138235.446	-0.2892499860
3576055.647	3813648.187	0.2319999930
3576728.422	3230037.119	0.0549999997
3578311.946	3506159.238	0.3540000020
3578867.909	3476005.402	0.2860000130
3578928.165	3577631.706	0.4750763770
3579687.085	3601945.477	0.4009999930
3580181.140	3130033.196	-0.3131132720
3580431.275	3599948.597	0.4009999930
3580988.176	3880705.515	0.4554511900
3581074.749	3513250.016	0.3540000020
3581199.250	3295119.256	0.1874122620
3581787.676	3601603.220	0.4009999930
3581800.195	4050483.952	0.1739999950
3583409.653	3207581.535	-0.1549530770
3585871.613	3850087.317	0.2130000000
3586584.371	3851435.236	0.2130000000
3586952.922	3471212.201	0.2860000130
3587454.262	3495307.679	0.2080000040
3588860.276	3269549.418	0.0197801795
3589702.803	3649279.178	0.4569999870
3591435.516	3143906.828	-0.2988016310
3593928.366	3430364.053	-0.0659999996
3593952.894	3603412.427	0.7919999960
3594136.744	3186216.815	-0.1781488660
3595011.420	3603276.979	0.7919999960
3595424.120	3227276.106	-0.1324344720
3596253.706	3264739.636	0.0463849530
3597942.260	3204390.125	-0.2080000040
3598600.829	3131460.021	-0.2980000080
3598637.995	3551901.929	0.4758349960
3600308.079	3420651.837	0.0146170752
3601282.720	3211417.700	-0.2080000040
3601343.192	3128877.454	-0.2980000080
3601599.018	3905419.293	0.9670000080
3603481.071	3218610.450	-0.2080000040
3603919.151	3130381.649	-0.2980000080
3604156.737	3344274.020	0.1630000030
3605133.767	3558368.029	0.6061580180
3605991.130	3128222.736	-0.2980000080
3607365.715	3285608.946	0.1439999940
3607654.982	3165487.869	-0.1280000060
3607761.368	3129920.624	-0.2980000080
3607773.379	3157966.161	-0.1280000060
3608240.697	3202913.139	-0.1524080780
3608450.938	3904248.456	0.9670000080
3608746.037	3286568.499	0.1439999940
3609789.027	3238340.392	-0.0387025997
3610006.063	3272085.064	0.0239656605
3611114.216	3165000.435	-0.4830000100
3614900.366	3329563.297	0.2290000020
3615181.717	3328914.260	0.2290000020
3615596.206	3171876.007	-0.4830000100
3617609.222	4091218.034	0.0291143954
3617804.342	3210191.194	0.0759999976
3618364.635	3879970.246	0.1620000000
3618887.885	3443892.072	0.1950356660
3619401.081	3375831.501	0.2280000000
3619770.910	3180664.051	-0.1150000020
3619967.188	3203136.707	0.0759999976
3620152.295	3203560.825	0.0759999976
3620544.882	3406497.122	0.0500000007
3620598.080	3391652.490	0.2130000000
3621115.317	3547956.563	0.6729999780
3621342.933	3204823.096	0.0759999976
3621753.138	3122279.363	-0.3490000070
3622489.336	3204662.965	0.0759999976
3623140.671	3200780.944	0.0759999976
3624849.111	3153721.416	-0.2486989650
3624904.734	3196823.407	0.0759999976
3627143.293	3303406.730	-0.1550000010
3627719.027	3299576.953	-0.1550000010
3627732.118	3495354.722	0.3858377640
3628334.803	3205852.807	0.0759999976
3628461.158	3222539.729	-0.0575473271
3628978.026	3206663.645	0.0759999976
3630293.930	3523566.308	0.3919999900
3630712.246	3136055.003	-0.4108968680
3630753.199	3205383.658	0.0759999976
3631474.512	3389105.859	0.1919508280
3634195.114	3296784.933	-0.1550000010
3636641.362	3536665.607	0.5390782360
3636737.572	3467181.448	0.4090000090
3637283.601	3467102.004	0.4090000090
3639201.606	3119917.654	-0.4839999970
3639656.082	3202297.277	-0.0067103799
3639656.082	3202297.277	-0.0067103799
3641936.626	3131633.164	-0.4839999970
3642448.563	3379333.834	0.1379999970
3642741.562	3128817.610	-0.3899999860
3644679.173	3511792.162	0.4351207610
3645789.908	3195879.535	-0.0199999996
3645858.355	3418947.013	0.0729999989
3647284.893	3283719.921	-0.0723591745
3647400.688	3437494.410	0.2529999910
3647677.824	3278042.585	-0.0669052377
3648717.202	3111173.357	-0.4159025550
3649969.369	3195037.671	-0.0199999996
3650824.257	3242002.209	-0.1199999970
3652061.272	4169329.036	0.0710000023
3652737.373	4173677.530	0.0710000023
3654467.284	3190931.755	-0.0199999996
3654569.635	3150904.568	-0.4172634180
3656883.928	3173722.841	0.0490184911
3656888.267	3173755.977	0.0490337908
3657624.418	3489752.917	0.3560000060
3658623.841	3430284.990	0.4299627840
3658695.565	3462158.375	0.3441021440
3659168.707	3426416.713	0.4677533510
3659232.241	3351447.192	0.3269999920
3661096.906	3124531.358	-0.4203732010
3662032.097	3223969.611	0.0920000002
3662278.044	3133734.065	-0.4201895300
3663117.156	3365909.195	0.2332595880
3663968.860	3491434.547	0.3560000060
3664150.457	3422012.348	0.9549999830
3664680.939	4101983.101	-0.1110000010
3665043.309	3156726.713	-0.2082726510
3665781.946	3241454.908	0.1640000050
3668002.212	3187289.081	0.0799711719
3668135.367	3161055.316	-0.0218959097
3669548.241	3419391.193	0.9549999830
3669987.646	3439961.705	0.4803187550
3671086.270	3374757.153	0.2039999960
3671401.213	3434143.033	0.5384922030
3674893.625	3293128.813	0.0389293954
3676515.700	3180608.845	0.2579999860
3678758.722	3161570.119	-0.0019263894
3679074.584	3281343.210	0.1466668100
3679957.057	3189489.820	0.2579999860
3680805.539	3261287.921	0.1215565130
3681241.561	3297914.791	0.0791705549
3684289.153	3355569.822	0.1686731130
3684618.590	3323688.988	-0.0769999996
3685593.375	3432219.874	0.5531371830
3687086.385	3199812.978	-0.1340000030
3687086.385	3199812.978	-0.1340000030
3689076.836	3301649.816	0.0757889897
3689793.199	4137382.797	-0.3039999900
3693104.327	3342135.744	0.2628568410
3693540.239	3286956.755	0.2049999980
3694926.554	3159542.734	-0.0122148832
3697398.465	4209477.714	-0.0713176727
3700963.209	4164454.527	-0.0549999997
3701416.160	3145615.874	-0.0799322948
3702169.065	4199310.384	0.4659999910
3703431.762	3261384.102	0.0179999992
3704056.352	3261306.075	0.0179999992
3704654.751	4213943.074	0.1379999970
3704915.120	3145223.568	-0.1059738550
3705228.926	3177016.267	0.0434947610
3705468.811	3178815.964	0.0429253727
3707001.191	3210430.686	0.0649999976
3712226.679	3224749.835	0.2061709310
3715463.275	3422697.886	0.4846348170
3716689.040	3149416.000	-0.2409999970
3718991.004	3173446.718	0.0219999999
3719109.989	3136051.943	-0.0888990536
3722009.228	3229174.066	0.4070000050
3724100.549	3178446.966	0.0219999999
3724474.050	3191491.336	0.1225490870
3725989.290	3352132.840	0.7760000230
3726208.393	3263673.336	0.1821685580
3729937.049	4228736.169	0.0260000005
3730243.750	4239952.815	0.1139625240
3731791.437	3319630.055	-0.2489999980
3733579.070	3315666.597	-0.2489999980
3735576.562	3156550.231	-0.0655698553
3737324.726	3348844.181	0.4118958120
3738487.026	3346875.185	0.3735596240
3738709.164	3348711.102	0.3917457160
3738710.752	3330018.021	0.2109999950
3746371.347	3259941.338	0.0965195224
3751637.820	3164053.687	0.0665353090
3752276.728	3291023.718	0.2016211600
3759964.616	3318168.502	0.6039999720
3761907.291	3295522.607	0.2544069890
3771499.920	3329936.553	0.3154814240
3801774.451	3317281.148	0.2592340710
4366184.149	2716448.046	-0.4124218820
4755772.708	2733253.840	0.7102683780
