6237569.436	2796502.455	0.1639220270
6246285.391	3075696.663	0.1480000020
6254779.417	2961299.376	0.1780000030
6259242.210	3263071.492	0.1439999940
6264707.380	3042722.460	0.1620000000
6267817.896	3320921.385	0.1490000040
6271812.700	2755289.820	0.2150000040
6280635.732	2774273.599	0.2049999980
6292199.219	3155055.884	0.1653774980
6292481.692	3365393.445	0.1480000020
6299664.113	3254677.372	0.1452479210
6300507.129	2833066.643	0.2450000050
6307670.115	3310900.112	0.1459999980
6316653.332	2998590.969	0.2160000060
6324693.665	3099965.049	0.1710000040
6328786.278	3220460.106	0.1459999980
6335552.453	3158634.656	0.1650000070
6343031.362	2840937.744	0.1959999950
6358069.332	3042836.233	0.1949999930
6362711.875	3317244.707	0.1429129090
6366722.455	3349892.071	0.1449999960
6369493.604	3206840.861	0.1690000000
6397771.123	3151737.303	0.1710000040
6409987.124	3329806.968	0.1369999950
6415567.905	3252658.681	0.1470000000
6452941.816	3209628.286	0.1749999970
3160956.068	3625227.796	0.1458759460
3161214.162	3107617.277	0.2469999940
3161718.938	3115377.846	0.2469999940
3162433.030	3107592.256	0.2469999940
3163506.053	3626488.421	0.1455076340
3179588.443	3118974.073	0.2324321720
3186019.318	3588108.707	0.1418486090
3187461.016	3592242.714	0.1419239190
3187636.512	3616516.161	0.1439999940
3189542.643	3606437.900	0.1427556870
3200229.794	3648744.733	0.1280000060
3208235.051	3110730.206	0.2150154410
3215748.427	3640249.687	0.1354944850
3230378.465	3676942.826	0.1471544650
3236109.119	3125653.069	0.2090000060
3236860.633	3125492.809	0.2090000060
3237964.503	3110040.491	0.2160000060
3239316.190	3096456.656	0.2162058200
3240107.340	3094385.348	0.2162394670
3243428.909	3658618.276	0.1404605210
3245370.951	3677891.853	0.1420000050
3248392.402	3638083.283	0.1420000050
3251834.925	3688242.622	0.1516634520
3252388.738	3112700.383	0.2220000030
3252764.185	3114525.367	0.2220000030
3255738.844	3581266.480	0.1470000000
3263767.812	3144516.614	0.1959999950
3264720.425	3576883.190	0.1470000000
3267027.454	3633674.784	0.1506712440
3270262.241	3688399.011	0.1500188110
3271526.512	3558119.755	0.1545390190
3272588.707	3898726.076	0.2230000050
3272972.462	3607428.940	0.1575828340
3274536.802	3649131.559	0.1470000000
3280752.038	3689863.187	0.1524040400
3282634.672	3582283.808	0.1566237810
3283639.094	3909414.223	0.2065232990
3283867.403	3623639.937	0.1509999930
3285410.027	3932874.224	0.1949999930
3286266.384	3931796.589	0.1949999930
3287230.434	3602239.441	0.1580000070
3287852.626	3261094.233	0.1954652220
3288356.086	3147041.143	0.1710000040
3288735.105	3304630.641	0.1930000040
3289227.032	3284619.530	0.2039999960
3289511.548	3944430.374	0.1870000060
3291543.302	3832686.630	0.2130000000
3291626.628	3664813.150	0.1547354010
3292665.460	3736696.998	0.1745667010
3295897.836	3160682.702	0.1763108370
3298364.891	3572433.193	0.1576847290
3301369.423	3299239.014	0.1947582360
3301472.528	3679206.072	0.1620000000
3301670.755	3637244.735	0.1523101630
3302520.181	3151762.878	0.1824396850
3303771.393	3611861.340	0.1669999960
3303963.245	3181188.982	0.1764188710
3304198.467	3219729.036	0.1798881890
3307320.567	3611408.219	0.1669999960
3308357.923	3734944.833	0.1770000010
3311142.519	3277154.484	0.1868300290
3311170.505	3201234.398	0.1762980070
3311607.482	3568151.938	0.1628654450
3312726.606	3197118.944	0.1741042730
3313796.841	3617286.240	0.1640000050
3315179.093	3637922.811	0.1729999930
3315873.883	3880480.262	0.2185372710
3317438.125	3605607.061	0.1640286150
3319018.257	3616091.128	0.1640000050
3320557.622	3309971.879	0.1812890620
3322053.544	3930704.456	0.2189999970
3323341.693	3122981.964	0.1969999970
3323466.190	3932272.434	0.2189999970
3324254.896	3614933.413	0.1640000050
3324281.038	3614961.962	0.1640000050
3325330.676	3971696.866	0.2014915350
3326123.572	3281693.775	0.1829999980
3326123.572	3281693.775	0.1829999980
3329593.923	3394921.789	0.2310000060
3331379.844	3324983.841	0.1739999950
3333895.868	3208071.256	0.1679999980
3334340.291	3398361.978	0.2310000060
3335467.780	3276019.050	0.1749999970
3335666.716	3143304.554	0.1589999940
3335982.891	3700895.790	0.1780000030
3336734.170	3204384.082	0.1679999980
3337376.426	3848637.328	0.1810151490
3340381.993	3159659.475	0.1586830620
3342080.982	3399947.721	0.2310000060
3343829.852	3103875.259	0.1824345740
3344879.381	3185068.746	0.1635058220
3347135.088	3165736.580	0.1622841510
3348141.776	3849987.075	0.1773297040
3357161.792	3537431.538	0.2016917020
3358156.265	3446029.181	0.2010000050
3358259.472	3254452.595	0.2060000000
3359389.714	3645388.124	0.1661827710
3366880.883	3723741.545	0.1691484300
3368356.215	3626355.221	0.1640000050
3368515.256	3120012.203	0.1924636960
3368536.172	3120008.294	0.1732163580
3368819.609	3445004.673	0.1739999950
3369492.392	3627165.229	0.1640000050
3369589.446	3601369.349	0.1799767760
3370170.242	4010791.149	0.1930000040
3370386.156	3136679.402	0.1842682210
3370602.868	3257777.980	0.1957980540
3370751.522	3538636.519	0.2039999960
3371044.514	3253830.346	0.1987801490
3372172.001	3458368.715	0.1797976790
3372788.204	3692002.206	0.1648850590
3373819.286	3196975.183	0.1589999940
3374224.712	3804064.962	0.1739999950
3374280.372	3349676.401	0.1568168700
3375067.864	3900025.571	0.1470000000
3375241.701	3347771.112	0.1410000030
3375515.571	3404281.844	0.2022729370
3375761.618	3391263.237	0.1859129370
3376056.063	3154565.477	0.1599999960
3377025.287	3339179.760	0.1410000030
3377066.903	3807247.772	0.1739999950
3377518.366	3142914.676	0.1645801070
3377834.983	3330757.694	0.1410000030
3380701.463	3155990.901	0.1599999960
3380860.022	3399733.008	0.1777762030
3380985.067	4043049.417	0.2112572490
3380994.145	4043012.889	0.2112446280
3381312.500	3208387.862	0.1860307310
3381796.268	3543745.649	0.2073463350
3382292.997	3412725.294	0.1661947220
3382703.056	3196778.211	0.1589999940
3383738.210	3420027.726	0.1500000060
3385078.534	3209575.896	0.1861230580
3385471.613	3292754.811	0.1498497580
3385483.415	3556289.837	0.1790000050
3385929.001	3915862.918	0.1840000000
3390718.271	3403486.737	0.1535725590
3391823.039	3229715.174	0.1850000020
3392002.513	3723956.367	0.1579250990
3392338.831	3196910.845	0.1629789170
3393566.587	3304080.739	0.1430000070
3393642.535	3421210.979	0.1500000060
3394071.236	3168204.815	0.1640000050
3394613.670	3167379.456	0.1640000050
3395196.451	3571438.268	0.2150000040
3395208.763	3571401.608	0.2150000040
3396617.628	3320921.708	0.1411965040
3397261.928	3360554.950	0.1485212150
3397911.527	3227979.578	0.1850000020
3398415.259	3603020.967	0.1990399060
3398721.448	3059719.220	0.2374644130
3399234.423	3287194.502	0.1529708060
3400275.783	3963240.843	0.1550000010
3401898.517	3796162.434	0.1389999990
3403776.133	3746316.629	0.1700000020
3406026.699	3252940.878	0.1840868740
3406127.760	3266161.085	0.1564037650
3406237.738	3692583.460	0.1609999980
3406295.426	3844696.495	0.1566018160
3406497.982	3688733.940	0.1609999980
3406621.587	3694407.934	0.1609999980
3409125.984	3880944.643	0.1243884860
3410627.322	3284238.654	0.1456316560
3410796.453	3235583.057	0.1770000010
3410954.734	3235021.095	0.1770000010
3411283.743	3268949.946	0.1564392000
3412018.156	3002672.433	0.2280000000
3412724.904	3440907.462	0.1608064170
3413241.908	3396195.705	0.1554450840
3413587.844	3932613.559	0.1533049050
3413835.187	3841187.975	0.1669999960
3415444.224	3776188.430	0.1363871540
3415462.379	3776184.638	0.1505640600
3417805.356	3378288.219	0.1580000070
3418522.176	3735645.424	0.1490000040
3418657.907	3736381.125	0.1490000040
3421901.706	4102332.077	0.2520000040
3421969.830	3217907.868	0.1811963620
3422016.291	3643810.315	0.1774946600
3423379.097	3793544.629	0.1373496500
3423855.143	3730756.549	0.1449999960
3425088.491	3398807.601	0.1624941080
3425453.980	3433845.690	0.1570000050
3426372.423	3608803.116	0.2109999950
3427560.084	3981019.165	0.1581375450
3427573.222	3441859.775	0.1570000050
3430428.363	3843390.587	0.1250000000
3430569.881	3699131.930	0.1480000020
3431120.675	3698907.303	0.1480000020
3432936.402	3622673.866	0.1855769460
3433290.026	3257094.943	0.1709385810
3434467.425	3338443.864	0.1434546410
3436182.303	3872591.570	0.1465245190
3436938.262	2973141.919	0.2109999950
3437540.140	3714695.795	0.1475808170
3438706.208	3176004.978	0.1509999930
3439758.020	3939340.477	0.1270000040
3440123.612	3974360.644	0.1341901870
3442456.250	3119951.554	0.2500000000
3442839.862	3119885.467	0.2500000000
3442839.862	3119885.467	0.2500000000
3442989.997	3797098.816	0.1323602500
3443233.858	3129240.423	0.2500000000
3443478.926	3789413.411	0.1560000030
3443522.564	2970945.575	0.2109999950
3443699.386	3425609.178	0.1739999950
3443774.083	3125380.363	0.2500000000
3443924.121	3573176.305	0.2090000060
3444423.277	3291301.213	0.1529999970
3444558.861	3819528.401	0.1305446030
3445071.300	3927753.974	0.1423979250
3445104.150	3572950.152	0.2090000060
3446133.178	3314756.559	0.1360000070
3448519.619	3215083.427	0.1665651350
3448768.865	3296190.195	0.1529999970
3448835.785	3353598.245	0.1583306490
3450427.898	3226069.724	0.1620000000
3452522.108	3231363.619	0.1739999950
3453083.109	3884287.498	0.1580000070
3454264.576	3631793.323	0.1560000030
3454547.666	3548439.809	0.1840000000
3454572.281	3891057.343	0.1580000070
3455698.517	4039601.886	0.2099999930
3457720.921	3417368.893	0.1410000030
3457831.403	3585555.691	0.1722663640
3458539.529	3723845.122	0.1408921330
3458551.333	3723808.689	0.1397578570
3459520.411	3298102.837	0.1434639840
3459649.495	3525722.950	0.1990000010
3459712.885	3985544.163	0.1450466070
3459827.113	3454781.041	0.1599999960
3460245.308	3844812.777	0.1234463080
3461351.402	3696030.235	0.1379999970
3462029.392	3439297.490	0.1596915270
3464569.927	3904715.924	0.1560787560
3465526.073	3470752.162	0.1711814550
3466405.139	3483826.603	0.1739999950
3467914.195	3816753.666	0.1261046380
3469226.598	3596774.193	0.1679999980
3469840.677	3500211.160	0.1820367570
3470016.621	3458598.291	0.1770000010
3471640.319	3373318.878	0.1400000010
3471669.737	3372713.356	0.1400000010
3472259.972	3690837.393	0.1360851230
3476178.923	3578126.480	0.1360000070
3476740.095	3772515.923	0.1319999990
3478367.771	3125191.375	0.2037372890
3478959.980	3124698.036	0.2036907080
3479012.179	3136382.557	0.1833601440
3479044.154	3236901.021	0.1618207540
3479241.021	3995245.059	0.1209999990
3480891.017	3577586.591	0.1360000070
3481241.462	3925994.106	0.1710000040
3482456.402	3290307.847	0.1439999940
3482519.431	3514916.627	0.1873772000
3483083.119	3293979.272	0.1439999940
3483184.569	3613083.945	0.1749999970
3484316.538	3515669.297	0.1873103680
3484663.751	3908234.652	0.1430000070
3485905.303	3490199.266	0.1716831770
3486559.045	3403063.167	0.1439305100
3487156.438	3367999.386	0.1417876180
3487461.058	3655265.776	0.1280000060
3488000.991	3655732.774	0.1655085530
3488026.406	3268627.959	0.1459154190
3488335.563	3480700.723	0.1715555790
3488391.948	3479897.572	0.1715444920
3490111.047	3869957.340	0.1199999970
3490249.215	3302180.539	0.1539999990
3490428.934	3142025.469	0.1640000050
3491991.560	3724946.106	0.1449999960
3492007.642	3726839.269	0.1379999970
3492578.502	3222644.111	0.1539999990
3493249.119	3450720.572	0.1630929710
3493992.240	3535523.404	0.1758677210
3494903.673	3610931.291	0.1599999960
3495267.839	3834131.911	0.1560000030
3495765.720	3610774.194	0.1599999960
3495919.073	3938234.299	0.1420000050
3497338.427	3461328.324	0.1548240780
3497352.122	3461291.954	0.1548244360
3498788.874	3385573.080	0.1433819090
3499072.085	3691466.534	0.1370942150
3499418.851	3857955.679	0.1669999960
3499624.503	3289290.591	0.1410000030
3499961.245	3187531.299	0.1529999970
3500284.457	4081527.369	0.2450000050
3500550.329	3447520.553	0.1532624510
3500743.359	3130943.816	0.1842366760
3500811.887	3580010.189	0.1366247830
3500892.581	3727068.305	0.1449999960
3501136.820	3294690.163	0.1410000030
3501276.509	3431512.374	0.1509999930
3501934.287	3390691.807	0.1439054610
3502990.464	3343340.244	0.1475096940
3503122.820	3182689.990	0.1529999970
3503397.191	3271479.534	0.1433852760
3503542.817	3192594.020	0.1519999950
3503840.090	3560202.999	0.1330000010
3504135.576	3196258.406	0.1529999970
3504729.028	3881542.678	0.1207327620
3504858.643	3803895.550	0.1370358910
3505095.826	3486356.299	0.1639187780
3505640.677	3444714.551	0.1512024550
3505970.122	3126345.367	0.1920069460
3505996.251	3126375.045	0.1920025200
3506196.272	3578672.512	0.1369182910
3507469.133	3429347.819	0.1509999930
3507847.072	3829822.228	0.1640000050
3508167.795	3983153.669	0.1519704760
3509325.277	3319663.034	0.1478733420
3509742.334	3127616.429	0.1985532640
3510141.140	3240459.498	0.1494890150
3510145.966	3304266.749	0.1467006210
3510769.827	4024381.382	0.1695884320
3511221.840	3438096.895	0.1509999930
3511346.183	3842409.989	0.1208934110
3512450.922	3683339.474	0.1232454930
3513900.595	3326475.473	0.1470495160
3514465.312	3327059.931	0.1446845380
3514509.202	3330138.405	0.1468666940
3514667.328	3392296.542	0.1478830870
3515546.166	3126695.054	0.2046748850
3515552.723	3179363.085	0.1519999950
3515741.944	3915400.242	0.1379999970
3515998.215	3426670.846	0.1369999950
3518751.240	3455706.792	0.1435004170
3519444.258	3258959.652	0.1449999960
3521815.223	3880166.100	0.1282047930
3522371.705	3577697.054	0.1679999980
3522371.705	3577697.054	0.1679999980
3522452.988	3564480.263	0.1420000050
3522749.655	3150007.140	0.1749999970
3523116.521	3402186.485	0.1509999930
3523250.000	3619073.199	0.1350000050
3523250.000	3619073.199	0.1350000050
3523928.891	3149821.461	0.1749999970
3524301.809	3114039.265	0.2339999970
3525089.212	3246507.301	0.1500000060
3527270.234	3324274.887	0.1490000040
3529174.232	3161181.709	0.1728217900
3529650.205	3414291.030	0.1430309410
3530591.265	3768107.755	0.1550000010
3530712.781	3327475.964	0.1410000030
3531389.630	3652524.884	0.1049999970
3531513.737	3774357.302	0.1550000010
3531519.232	3919347.628	0.1430000070
3531579.955	3653476.754	0.1049999970
3531641.153	3295972.325	0.1432634890
3532735.843	3114613.731	0.2339999970
3534059.407	3138844.016	0.1910000000
3534322.702	3137822.155	0.1910000000
3534454.259	3118103.205	0.2114865480
3535351.469	3494376.072	0.1446441560
3535899.944	3119763.380	0.2086765170
3536133.692	3129119.222	0.1910000000
3537475.960	3532621.406	0.1372592300
3537724.701	4020976.958	0.1909847560
3538133.817	3444908.033	0.1682826130
3538133.817	3444908.033	0.1682826130
3538631.060	3733406.285	0.1699467150
3538642.924	3354846.167	0.1448218970
3540104.193	3318472.045	0.1432941560
3541401.687	3270931.129	0.1455843900
3541894.566	3135753.553	0.1910000000
3542453.897	3457384.208	0.1504760530
3542500.664	3131906.718	0.1970074620
3543246.971	3475474.440	0.1420000050
3544111.951	3722997.475	0.1621591900
3544517.690	3641777.132	0.1280000060
3545729.218	3456844.027	0.1529999970
3546022.345	3756641.865	0.1819999960
3546388.852	3845344.829	0.1199999970
3546464.075	3985241.399	0.1979999990
3546582.539	3689576.201	0.1369999950
3548159.851	3588355.626	0.1790000050
3549408.642	3474694.017	0.1420000050
3550014.106	3134515.627	0.1860000040
3552487.935	3309934.846	0.1400000010
3552593.487	3451403.670	0.1529999970
3552667.975	4046495.734	0.1969999970
3552701.642	3451939.657	0.1529999970
3553023.793	3339669.651	0.1431493910
3554259.020	3502929.827	0.1451515700
3554890.594	3135435.052	0.1860000040
3555604.663	3225733.270	0.1389999990
3555693.502	3225719.614	0.1389999990
3559584.185	3182521.976	0.1529999970
3559769.745	3183756.260	0.1529999970
3559840.704	3997853.919	0.1780000030
3560414.048	3997746.997	0.1780000030
3560511.267	3424315.594	0.1504296960
3560525.615	3424279.420	0.1433810140
3560773.892	3547189.515	0.1361791040
3562539.154	3202160.342	0.1511782710
3563207.849	3356122.139	0.1450010540
3563594.948	3470880.273	0.1560000030
3563752.346	3204715.677	0.1475815180
3564394.345	3468831.329	0.1560000030
3564403.399	3840227.340	0.1451091320
3564647.140	3608201.584	0.1389999990
3565567.420	3175365.694	0.1529999970
3566037.459	3709758.869	0.1669999960
3566231.488	3163998.589	0.1585638670
3566268.434	3361284.840	0.1451364460
3568655.330	3271657.265	0.1459779590
3569014.538	3690394.093	0.1542899610
3569255.513	3380283.051	0.1449999960
3569706.863	3824185.081	0.1578910350
3570624.904	3338041.980	0.1433825790
3570750.386	3450311.312	0.1498203870
3571362.983	3584482.748	0.1657926590
3571539.404	3430091.765	0.1470921640
3572947.389	3185530.526	0.1449999960
3572947.389	3185530.526	0.1449999960
3573318.748	3281240.675	0.1413017510
3573436.952	3196724.462	0.1539999990
3573436.952	3196724.462	0.1539999990
3573655.937	3525732.224	0.1360000070
3575053.848	3638498.554	0.1460295170
3575447.920	3138235.446	0.1870468410
3576055.647	3813648.187	0.1739999950
3576728.422	3230037.119	0.1539999990
