6094859.623	3280596.237	0.3000000120
6096043.074	2795607.122	0.0792038813
6101753.041	3324929.892	0.2989999950
6103735.878	2833418.073	-0.0820000023
6121797.168	2886600.165	0.0460000001
6122714.790	3141694.498	0.0879999995
6123065.723	3021073.914	0.0930000022
6126030.606	2787836.220	0.1676198240
6126225.549	2738889.770	-0.1250000000
6126848.448	3236567.488	0.1650000070
6134703.202	2773059.518	0.3300000130
6134866.798	3169893.208	0.4670000080
6136134.177	2824583.328	0.0370000005
6145216.815	2941898.897	0.2099999930
6150537.159	3315224.296	0.3050000070
6155174.290	3058133.979	-0.5419999960
6157578.215	2690444.567	-0.0560000017
6165226.991	3127278.234	0.3440000120
6172130.603	2809256.352	-0.0579999983
6177315.979	2704868.429	-0.0861792937
6181251.866	2716004.483	-0.3179999890
6184802.133	3156384.162	0.2319999930
6191430.158	3286787.963	0.2259999960
6196767.363	3009633.266	0.0359999985
6199161.325	2879783.220	0.1270000040
6199970.277	2704654.123	0.3479999900
6202258.884	2679895.005	-0.5550000070
6203903.603	3207486.730	0.3079999980
6204623.747	2676758.890	-0.5550000070
6209201.512	2684205.907	-1.1009999500
6213883.590	2717273.519	-0.3980000020
6213966.092	2851397.849	0.1509999930
6214317.322	2689887.328	-0.8809999820
6214862.506	2964583.484	0.0790000036
6215437.753	2694198.807	-1.1009999500
6218161.469	2801526.585	0.1280000060
6222184.954	2755590.810	0.0939999968
6222364.972	2712311.478	-0.4320000110
6227454.663	3124483.757	0.2879999880
6229325.091	3357909.599	0.3610000010
6231343.552	3181949.188	0.2919999960
6237569.436	2796502.455	0.0686275735
6246285.391	3075696.663	0.3930000070
6254779.417	2961299.376	0.1280000060
6259242.210	3263071.492	0.3219999970
6264707.380	3042722.460	0.3039999900
6267817.896	3320921.385	0.4190000000
6271812.700	2755289.820	-0.2430000010
6280635.732	2774273.599	-0.0820000023
6292199.219	3155055.884	0.3109459580
6292481.692	3365393.445	0.4250000120
6299664.113	3254677.372	0.3093224760
6300507.129	2833066.643	-0.3810000120
6307670.115	3310900.112	0.3429999950
6316653.332	2998590.969	-0.1330000010
6324693.665	3099965.049	0.4480000140
6328786.278	3220460.106	0.2689999940
6335552.453	3158634.656	0.2280000000
6343031.362	2840937.744	-0.4099999960
6358069.332	3042836.233	0.0000000000
6362711.875	3317244.707	0.3995808960
6366722.455	3349892.071	0.4370000060
6369493.604	3206840.861	0.2930000130
6397771.123	3151737.303	-0.0170000009
6409987.124	3329806.968	0.3919999900
6415567.905	3252658.681	0.3680000010
6452941.816	3209628.286	-0.0379999988
3160956.068	3625227.796	-0.1201826560
3161214.162	3107617.277	-0.5885680320
3161718.938	3115377.846	-0.5888343450
3162433.030	3107592.256	-0.5886901020
3163506.053	3626488.421	-0.1190599200
3179588.443	3118974.073	-0.5912900570
3186019.318	3588108.707	-0.1045923980
3187461.016	3592242.714	-0.1035237310
3187636.512	3616516.161	-0.1296307440
3189542.643	3606437.900	-0.1070252810
3200229.794	3648744.733	-0.2733968200
3208235.051	3110730.206	-0.5983219150
3215748.427	3640249.687	-0.2547282870
3230378.465	3676942.826	-0.3650002480
3236109.119	3125653.069	-0.6520000100
3236860.633	3125492.809	-0.6520000100
3237964.503	3110040.491	-0.6729999780
3239316.190	3096456.656	-0.5933975580
3240107.340	3094385.348	-0.5894517900
3243428.909	3658618.276	-0.3131968080
3245370.951	3677891.853	-0.3883280160
3248392.402	3638083.283	-0.1504602880
3251834.925	3688242.622	-0.4093486670
3252388.738	3112700.383	-0.4129999880
3252764.185	3114525.367	-0.4129999880
3255738.844	3581266.480	-0.1387292440
3263767.812	3144516.614	-0.6349999900
3264720.425	3576883.190	-0.3228821750
3267027.454	3633674.784	-0.3052675430
3270262.241	3688399.011	-0.4184632900
3271526.512	3558119.755	-0.3381528260
3272588.707	3898726.076	-0.2960000040
3272972.462	3607428.940	-0.2897211610
3274536.802	3649131.559	-0.3456884620
3280752.038	3689863.187	-0.4192299540
3282634.672	3582283.808	-0.3165659010
3283639.094	3909414.223	-0.4403361980
3283867.403	3623639.937	-0.1979999990
3285410.027	3932874.224	-0.5844559070
3286266.384	3931796.589	-0.5786729450
3287230.434	3602239.441	-0.1459999980
3287852.626	3261094.233	-0.2390037920
3288356.086	3147041.143	-0.4415212870
3288735.105	3304630.641	-0.0130000003
3289227.032	3284619.530	-0.2879999880
3289511.548	3944430.374	-0.7020000220
3291543.302	3832686.630	-0.4959999920
3291626.628	3664813.150	-0.2744398120
3292665.460	3736696.998	-0.4929599170
3295897.836	3160682.702	-0.4062206450
3298364.891	3572433.193	-0.3661867980
3301369.423	3299239.014	-0.1938072740
3301472.528	3679206.072	-0.2961694900
3301670.755	3637244.735	-0.1866474300
3302520.181	3151762.878	-0.3815142510
3303771.393	3611861.340	-0.7279999850
3303963.245	3181188.982	-0.5918630960
3304198.467	3219729.036	-0.3083354830
3307320.567	3611408.219	-0.7279999850
3308357.923	3734944.833	-0.4021711950
3311142.519	3277154.484	-0.2605975270
3311170.505	3201234.398	-0.4216256440
3311607.482	3568151.938	-0.3777798410
3312726.606	3197118.944	-0.3385445770
3313796.841	3617286.240	-0.2630000110
3315179.093	3637922.811	-0.2430000010
3315873.883	3880480.262	-0.4346901480
3317438.125	3605607.061	-0.4065963630
3319018.257	3616091.128	-0.2630000110
3320557.622	3309971.879	-0.3434850280
3322053.544	3930704.456	-0.5279999970
3323341.693	3122981.964	-0.1379999970
3323466.190	3932272.434	-0.5279999970
3324254.896	3614933.413	-0.2630000110
3324281.038	3614961.962	-0.2630000110
3325330.676	3971696.866	-0.5653966670
3326123.572	3281693.775	-0.3531068270
3326123.572	3281693.775	-0.3531068270
3329593.923	3394921.789	-0.4227274360
3331379.844	3324983.841	-0.4920000140
3333895.868	3208071.256	-0.6764537690
3334340.291	3398361.978	-0.4339259860
3335467.780	3276019.050	-0.4020000100
3335666.716	3143304.554	-0.1379999970
3335982.891	3700895.790	-0.4129999880
3336734.170	3204384.082	-0.6866175530
3337376.426	3848637.328	-0.3314718900
3340381.993	3159659.475	-0.0489999987
3342080.982	3399947.721	-0.2419292330
3343829.852	3103875.259	-0.4783307310
3344879.381	3185068.746	-0.6499716040
3347135.088	3165736.580	-0.5163226130
3348141.776	3849987.075	-0.2304846200
3357161.792	3537431.538	-0.5781665440
3358156.265	3446029.181	-0.6069999930
3358259.472	3254452.595	-0.2339999970
3359389.714	3645388.124	-0.2981300650
3366880.883	3723741.545	-0.4282135960
3368356.215	3626355.221	-0.3882591430
3368515.256	3120012.203	-0.6328572030
3368536.172	3120008.294	-0.5132449870
3368819.609	3445004.673	-0.5850166680
3369492.392	3627165.229	-0.3884159030
3369589.446	3601369.349	-0.3709359770
3370170.242	4010791.149	-0.4390000100
3370386.156	3136679.402	-0.7676954870
3370602.868	3257777.980	-0.3652216490
3370751.522	3538636.519	-0.6230000260
3371044.514	3253830.346	-0.5297192930
3372172.001	3458368.715	-0.5314631460
3372788.204	3692002.206	-0.5707398060
3373819.286	3196975.183	-0.2885656060
3374224.712	3804064.962	-0.1599999960
3374280.372	3349676.401	-0.2918854950
3375067.864	3900025.571	-0.3444819150
3375241.701	3347771.112	-0.2898331580
3375515.571	3404281.844	-0.5180694460
3375761.618	3391263.237	-0.5052170160
3376056.063	3154565.477	-1.1319999700
3377025.287	3339179.760	-0.2860827150
3377066.903	3807247.772	-0.1599999960
3377518.366	3142914.676	-0.8888224960
3377834.983	3330757.694	-0.2829501330
3380701.463	3155990.901	-1.1319999700
3380860.022	3399733.008	-0.5094437000
3380985.067	4043049.417	-0.4978307190
3380994.145	4043012.889	-0.4978000520
3381312.500	3208387.862	-0.7849376200
3381796.268	3543745.649	-0.5561230180
3382292.997	3412725.294	-0.4865323900
3382703.056	3196778.211	-0.2810526790
3383738.210	3420027.726	-0.6069999930
3385078.534	3209575.896	-0.7903265950
3385471.613	3292754.811	-0.4966536160
3385483.415	3556289.837	-0.0509999990
3385929.001	3915862.918	-0.5279999970
3390718.271	3403486.737	-0.3663029670
3391823.039	3229715.174	-0.7130000000
3392002.513	3723956.367	-0.4812697770
3392338.831	3196910.845	-0.2872667610
3393566.587	3304080.739	-0.4645261470
3393642.535	3421210.979	-0.1539626420
3394071.236	3168204.815	-0.0489999987
3394613.670	3167379.456	-0.0489999987
3395196.451	3571438.268	-0.4142355320
3395208.763	3571401.608	-0.4142841100
3396617.628	3320921.708	-0.2029471250
3397261.928	3360554.950	-0.3233873250
3397911.527	3227979.578	-0.7130000000
3398415.259	3603020.967	-0.1914569140
3398721.448	3059719.220	-0.6883082990
3399234.423	3287194.502	-0.5623199940
3400275.783	3963240.843	-0.4348057510
3401898.517	3796162.434	0.0109999999
3403776.133	3746316.629	-0.3479999900
3406026.699	3252940.878	-0.6735633610
3406127.760	3266161.085	-0.4620954690
3406237.738	3692583.460	-0.7419999840
3406295.426	3844696.495	-0.1261913330
3406497.982	3688733.940	-0.7419999840
3406621.587	3694407.934	-0.7419999840
3409125.984	3880944.643	-0.2757371660
3410627.322	3284238.654	-0.3089489940
3410796.453	3235583.057	-0.2649999860
3410954.734	3235021.095	-0.2649999860
3411283.743	3268949.946	-0.4705056550
3412018.156	3002672.433	-1.0019999700
3412724.904	3440907.462	-0.3397820590
3413241.908	3396195.705	-0.3123527470
3413587.844	3932613.559	-0.3810458180
3413835.187	3841187.975	0.0109999999
3415444.224	3776188.430	-0.2362553920
3415462.379	3776184.638	-0.2481342850
3417805.356	3378288.219	-0.2863582370
3418522.176	3735645.424	-0.5950000290
3418657.907	3736381.125	-0.5950000290
3421901.706	4102332.077	-0.4325667020
3421969.830	3217907.868	-0.7156258820
3422016.291	3643810.315	-0.3339172300
3423379.097	3793544.629	-0.2438424230
3423855.143	3730756.549	-0.5950000290
3425088.491	3398807.601	-0.1695844530
3425453.980	3433845.690	-0.1613235470
3426372.423	3608803.116	-0.0620252229
3427560.084	3981019.165	-0.4428984220
3427573.222	3441859.775	-0.4115281400
3430428.363	3843390.587	-0.3709546630
3430569.881	3699131.930	-0.2639999990
3431120.675	3698907.303	-0.2639999990
3432936.402	3622673.866	-0.0424396247
3433290.026	3257094.943	-0.3035957520
3434467.425	3338443.864	-0.0987797901
3436182.303	3872591.570	-0.3444629610
3436938.262	2973141.919	-0.7760000230
3437540.140	3714695.795	-0.4376948770
3438706.208	3176004.978	-0.4589999910
3439758.020	3939340.477	-0.4434523880
3440123.612	3974360.644	-0.4415491520
3442456.250	3119951.554	-0.4429999890
3442839.862	3119885.467	-0.4429999890
3442839.862	3119885.467	-0.4429999890
3442989.997	3797098.816	-0.2541145980
3443233.858	3129240.423	-0.4429999890
3443478.926	3789413.411	0.0109999999
3443522.564	2970945.575	-0.7760000230
3443699.386	3425609.178	-0.1190000030
3443774.083	3125380.363	-0.4429999890
3443924.121	3573176.305	-0.2503268720
3444423.277	3291301.213	0.1930000040
3444558.861	3819528.401	-0.1748041810
3445071.300	3927753.974	-0.3864482640
3445104.150	3572950.152	-0.2505926490
3446133.178	3314756.559	0.0197364353
3448519.619	3215083.427	-0.6683190460
3448768.865	3296190.195	0.1930000040
3448835.785	3353598.245	-0.3399484750
3450427.898	3226069.724	-0.8370000120
3452522.108	3231363.619	-0.8370000120
3453083.109	3884287.498	-0.2590000030
3454264.576	3631793.323	0.0740000010
3454547.666	3548439.809	-0.3829999860
3454572.281	3891057.343	-0.2590000030
3455698.517	4039601.886	-0.4685760440
3457720.921	3417368.893	-0.2468850610
3457831.403	3585555.691	-0.1857858450
3458539.529	3723845.122	-0.1113503500
3458551.333	3723808.689	-0.1113545890
3459520.411	3298102.837	0.0068140109
3459649.495	3525722.950	-0.4974456130
3459712.885	3985544.163	-0.4555967450
3459827.113	3454781.041	-0.3510000110
3460245.308	3844812.777	-0.2915567760
3461351.402	3696030.235	-0.1065079500
3462029.392	3439297.490	-0.3433126210
3464569.927	3904715.924	-0.4029386940
3465526.073	3470752.162	-0.4599930940
3466405.139	3483826.603	-0.9919999840
3467914.195	3816753.666	-0.2077563850
3469226.598	3596774.193	-0.0570000000
3469840.677	3500211.160	-0.6465191840
3470016.621	3458598.291	-0.0329999998
3471640.319	3373318.878	-0.3479999900
3471669.737	3372713.356	-0.3479999900
3472259.972	3690837.393	-0.2604689900
3476178.923	3578126.480	-0.2600620390
3476740.095	3772515.923	-0.5149143930
3478367.771	3125191.375	-0.3805746730
3478959.980	3124698.036	-0.3814572100
3479012.179	3136382.557	-0.3175525960
3479044.154	3236901.021	-0.4658277930
3479241.021	3995245.059	-0.3944738210
3480891.017	3577586.591	-0.2329822780
3481241.462	3925994.106	-0.3280000090
3482456.402	3290307.847	-0.1720000060
3482519.431	3514916.627	-0.5509307980
3483083.119	3293979.272	-0.1720000060
3483184.569	3613083.945	-0.2829999920
3484316.538	3515669.297	-0.5463785530
3484663.751	3908234.652	-0.5870000120
3485905.303	3490199.266	-0.5811910030
3486559.045	3403063.167	-0.4181186260
3487156.438	3367999.386	-0.2949530780
3487461.058	3655265.776	-0.0570000000
3488000.991	3655732.774	-0.0757044256
3488026.406	3268627.959	-0.1981462390
3488335.563	3480700.723	-0.5252707000
3488391.948	3479897.572	-0.5196803210
3490111.047	3869957.340	-0.3459999860
3490249.215	3302180.539	-0.1049999970
3490428.934	3142025.469	-0.0630000010
3491991.560	3724946.106	-0.4749999940
3492007.642	3726839.269	-0.4749999940
3492578.502	3222644.111	-0.2739999890
3493249.119	3450720.572	-0.2962081730
3493992.240	3535523.404	-0.4825379850
3494903.673	3610931.291	-0.0219999999
3495267.839	3834131.911	-0.3459999860
3495765.720	3610774.194	-0.0219999999
3495919.073	3938234.299	-0.4295154810
3497338.427	3461328.324	-0.2637718320
3497352.122	3461291.954	-0.2637328210
3498788.874	3385573.080	-0.3285079000
3499072.085	3691466.534	-0.1343261300
3499418.851	3857955.679	-0.3459999860
3499624.503	3289290.591	-0.1803341660
3499961.245	3187531.299	-0.3129999940
3500284.457	4081527.369	-0.4129082860
3500550.329	3447520.553	-0.3447393480
3500743.359	3130943.816	-0.4297075270
3500811.887	3580010.189	-0.2791440780
3500892.581	3727068.305	-0.4749999940
3501136.820	3294690.163	-0.1787499640
3501276.509	3431512.374	-0.5279999970
3501934.287	3390691.807	-0.3353339430
3502990.464	3343340.244	-0.1769914480
3503122.820	3182689.990	-0.3129999940
3503397.191	3271479.534	-0.2126402710
3503542.817	3192594.020	-0.3560000060
3503840.090	3560202.999	-0.5709999800
3504135.576	3196258.406	-0.3129999940
3504729.028	3881542.678	-0.3387689890
3504858.643	3803895.550	-0.4802350100
3505095.826	3486356.299	-0.4966866970
3505640.677	3444714.551	-0.3790198270
3505970.122	3126345.367	-0.5046312810
3505996.251	3126375.045	-0.5048520570
3506196.272	3578672.512	-0.3540360630
3507469.133	3429347.819	-0.5279999970
3507847.072	3829822.228	-0.3459999860
3508167.795	3983153.669	-0.4071511330
3509325.277	3319663.034	-0.1878127010
3509742.334	3127616.429	-0.5402694940
3510141.140	3240459.498	-0.3327361050
3510145.966	3304266.749	-0.2189597040
3510769.827	4024381.382	-0.4463700650
3511221.840	3438096.895	-0.5279999970
3511346.183	3842409.989	-0.2957605420
3512450.922	3683339.474	-0.0632800907
3513900.595	3326475.473	-0.2014248220
3514465.312	3327059.931	-0.2023829370
3514509.202	3330138.405	-0.1981071230
3514667.328	3392296.542	-0.3190310900
3515546.166	3126695.054	-0.5801274180
3515552.723	3179363.085	-0.4250000120
3515741.944	3915400.242	-0.4399999980
3515998.215	3426670.846	-0.5279999970
3518751.240	3455706.792	-0.3616264460
3519444.258	3258959.652	-0.3455315530
3521815.223	3880166.100	-0.3324851390
3522371.705	3577697.054	-0.5709999800
3522371.705	3577697.054	-0.5709999800
3522452.988	3564480.263	-0.3578712050
3522749.655	3150007.140	-1.0770000200
3523116.521	3402186.485	-0.1712009610
3523250.000	3619073.199	-0.0010000001
3523250.000	3619073.199	-0.0010000001
3523928.891	3149821.461	-1.0770000200
3524301.809	3114039.265	-0.5781608220
3525089.212	3246507.301	-0.3600000140
3527270.234	3324274.887	-0.4110000130
3529174.232	3161181.709	-0.7632005210
3529650.205	3414291.030	-0.3305484350
3530591.265	3768107.755	-0.4950000050
3530712.781	3327475.964	0.0149999997
3531389.630	3652524.884	0.2310000060
3531513.737	3774357.302	-0.4950000050
3531519.232	3919347.628	-0.5199999810
3531579.955	3653476.754	0.2310000060
3531641.153	3295972.325	-0.1802172960
3532735.843	3114613.731	-0.5895904900
3534059.407	3138844.016	-0.5289999840
3534322.702	3137822.155	-0.5289999840
3534454.259	3118103.205	-0.5947945710
3535351.469	3494376.072	-0.2404494580
3535899.944	3119763.380	-0.5970579980
3536133.692	3129119.222	-0.5289999840
3537475.960	3532621.406	-0.3547070620
3537724.701	4020976.958	-0.4428172110
3538133.817	3444908.033	-0.0509999990
3538133.817	3444908.033	-0.0509999990
3538631.060	3733406.285	-0.5273445840
3538642.924	3354846.167	-0.1258678590
3540104.193	3318472.045	-0.1756163980
3541401.687	3270931.129	-0.2984358070
3541894.566	3135753.553	-0.5289999840
3542453.897	3457384.208	-0.2816350160
3542500.664	3131906.718	-0.6438224320
3543246.971	3475474.440	-0.3507944050
3544111.951	3722997.475	-0.5157341960
3544517.690	3641777.132	0.0377316326
3545729.218	3456844.027	-0.2160000060
3546022.345	3756641.865	-0.5849999790
3546388.852	3845344.829	-0.4036354420
3546464.075	3985241.399	-0.4900000100
3546582.539	3689576.201	-0.2249570940
3548159.851	3588355.626	-0.0509999990
3549408.642	3474694.017	-0.2380007800
3550014.106	3134515.627	-0.6562775970
3552487.935	3309934.846	-0.1751927880
3552593.487	3451403.670	-0.2160000060
3552667.975	4046495.734	-0.4810000060
3552701.642	3451939.657	-0.2160000060
3553023.793	3339669.651	-0.1302061530
3554259.020	3502929.827	-0.3244767790
